tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,attend,vent
2019-12-04 23:11:03,-0.7169918275053107,-0.7505608107194573,-0.6000286223259924,-0.3714213086148145,1.052666412691937,-0.4564139237372489,0.0012398628804438665,0.9738039697613766,0.4251125558013346,0.0,0.0
2019-12-04 23:12:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.3714213086148145,1.0189388996840123,-0.5429278992277193,0.0012398628804438665,-0.33049144506010153,-0.4911548223812586,0.0,0.0
2019-12-04 23:13:03,-0.3202219220683092,-0.7505608107194573,-0.6000286223259924,-0.3714213086148145,1.0037389488058508,-0.4960131895620797,0.0012398628804438665,-0.1433607698873252,0.2670896373894264,0.0,0.0
2019-12-04 23:14:03,-0.4194143984275595,-0.7505608107194573,-0.6000286223259924,-0.3741202778003177,1.0466181011441615,-0.5249328928344547,-0.030052257840526043,0.44324537517417023,-0.16385984999356296,0.0,0.0
2019-12-04 23:15:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.3768192469858208,1.0532923070627165,-0.4962333092168978,-0.030052257840526043,0.07757092644357373,0.16357727500779887,0.0,0.0
2019-12-04 23:16:03,-0.5186068747868099,-0.7505608107194573,-0.6000286223259924,-0.3822171853568271,1.0280060767744867,-0.4659379881403745,-0.06134437856149595,-0.2452334427607461,0.17264548313781344,0.0,0.0
2019-12-04 23:17:03,-0.5186068747868099,-0.7505608107194573,-0.6000286223259924,-0.3822171853568271,1.078907285437935,-0.483080887942915,0.0012398628804438665,0.5242691388988879,-0.09693499066243436,0.0,0.0
2019-12-04 23:18:03,-0.5682031129664351,-0.7505608107194573,-0.6000286223259924,-0.3822171853568271,1.098436557728818,-0.5069885305121482,0.0012398628804438665,0.20740869100193732,-0.13537746439750306,0.0,0.0
2019-12-04 23:19:03,-0.5682031129664351,-0.7505608107194573,-0.6000286223259924,-0.3795182161713239,1.1163771833644498,-0.5100460894553345,0.03253198360141378,0.191363162770752,-0.016891245510547388,0.0,0.0
2019-12-04 23:20:03,-0.5186068747868099,-0.7505608107194573,-0.6000286223259924,-0.3795182161713239,1.109459403476892,-0.4727047169490655,0.0012398628804438665,-0.05970981578374854,0.21268656915775908,0.0,0.0
2019-12-04 23:21:03,-0.5186068747868099,-0.7505608107194573,-0.6000286223259924,-0.3768192469858208,1.0849789772950564,-0.5046148793171108,0.03253198360141378,-0.23709472135582535,-0.18085393967382885,0.0,0.0
2019-12-04 23:22:03,-0.5186068747868099,-0.7505608107194573,-0.6000286223259924,-0.3795182161713239,1.1240498122424218,-0.4985385838231346,-0.030052257840526043,0.4047808972440198,0.035014343720338924,0.0,0.0
2019-12-04 23:23:03,-0.3698181602479344,-0.7505608107194573,-0.6000286223259924,-0.3795182161713239,1.1272959274127632,-0.4718704374496124,0.0012398628804438665,0.0429467847581306,0.15203308543672592,0.0,0.0
2019-12-04 23:24:03,-0.5682031129664351,-0.7505608107194573,-0.6000286223259924,-0.3795182161713239,1.0472808456741476,-0.4820100330120861,0.0012398628804438665,-0.7980016295093476,-0.0571368270673549,0.0,0.0
2019-12-04 23:25:03,-0.7169918275053107,-0.7505608107194573,-0.6000286223259924,-0.3822171853568271,1.1252406656165483,-0.5222084687931359,-0.030052257840526043,0.7975644684411378,-0.2279542868677057,0.0,0.0
2019-12-04 23:26:03,-0.5682031129664351,-0.7505608107194573,-0.6000286223259924,-0.3822171853568271,1.203826561388846,-0.5038311493151874,0.0012398628804438665,0.8038879119647585,0.10491822739003627,0.0,0.0
2019-12-04 23:27:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.3849161545423303,1.2404482775258785,-0.5202408686133341,-0.030052257840526043,0.3800444935366081,-0.09276849486868467,0.0,0.0
2019-12-04 23:28:03,-0.4194143984275595,-0.7505608107194573,-0.6000286223259924,-0.3849161545423303,1.2525411667511324,-0.4648671332095456,0.0012398628804438665,0.13230029982946045,0.3151603306852852,0.0,0.0
2019-12-04 23:29:03,-0.3698181602479344,-0.7505608107194573,-0.6000286223259924,-0.38761512372783336,1.1931451379491855,-0.5274595638367943,-0.030052257840526043,-0.5897466378143706,-0.3552141973164754,0.0,0.0
2019-12-04 23:30:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.38761512372783336,1.2791767828692449,-0.4747406937176678,0.0012398628804438665,0.8790909017282911,0.3000733432719165,0.0,0.0
2019-12-04 23:31:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.38761512372783336,1.263975108129469,-0.5241314303146888,0.0012398628804438665,-0.14337818110341075,-0.2801920133963072,0.0,0.0
2019-12-04 23:32:03,-0.3698181602479344,-0.7505608107194573,-0.6000286223259924,-0.38761512372783336,1.1854070372258487,-0.5223956768948382,0.0012398628804438665,-0.7833866406274583,0.010348043694549204,0.0,0.0
2019-12-04 23:33:03,-0.5186068747868099,-0.7505608107194573,-0.6000286223259924,-0.38761512372783336,1.2930532058417392,-0.4676243742305516,0.0012398628804438665,1.097400271542318,0.31173684429945026,0.0,0.0
2019-12-04 23:34:03,-0.5682031129664351,-0.7505608107194573,-0.6000286223259924,-0.3903140929133365,1.2916480981044487,-0.5037122232288571,-0.030052257840526043,-0.004031143421963729,-0.2045947697535577,0.0,0.0
2019-12-04 23:35:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.256186156978105,-0.5141566762380787,-0.06134437856149595,-0.3480093841481061,-0.058869261661505426,0.0,0.0
2019-12-04 23:36:03,-0.4194143984275595,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.3591865115638992,-0.519807911457692,-0.030052257840526043,1.0504769736961077,-0.031630509895401906,0.0,0.0
2019-12-04 23:37:03,-0.5682031129664351,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.336549305220506,-0.497586654978636,0.0638241043223837,-0.2184779724039759,0.12676243526323272,0.0,0.0
2019-12-04 23:38:03,-0.6177993511460602,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.3570960815949114,-0.4933571421095615,0.0012398628804438665,0.21768560842944207,0.024519503783228744,0.0,0.0
2019-12-04 23:39:03,-0.6673955893256854,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.3287200701450994,-0.471920986947142,0.0012398628804438665,-0.27644061566636,0.1223008854622894,0.0,0.0
2019-12-04 23:40:03,-0.6177993511460602,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.355401260418444,-0.5177660238498089,0.0012398628804438665,0.2796439495569926,-0.2600426193877467,0.0,0.0
2019-12-04 23:41:03,-0.5186068747868099,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.391384945361428,-0.4917718550144437,0.0012398628804438665,0.3736002993524309,0.14820302645263606,0.0,0.0
2019-12-04 23:42:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.404872333944806,-0.4569835394970637,-0.06134437856149595,0.146384916282834,0.1981781348204267,0.0,0.0
2019-12-04 23:43:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.383273743755314,-0.5068577827472563,0.03253198360141378,-0.2079878204474659,-0.28293967024836075,0.0,0.0
2019-12-04 23:44:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.4502242855082583,-0.5187685967652657,0.0012398628804438665,0.6863693934318692,-0.06720225324900476,0.0,0.0
2019-12-04 23:45:03,-0.4194143984275595,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.4014260484304837,-0.4850734082211248,0.0012398628804438665,-0.4827076271342245,0.19196614621906516,0.0,0.0
2019-12-04 23:46:03,-0.3698181602479344,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.4742935113718794,-0.5068190549282884,-0.030052257840526043,0.7461310312115231,-0.12309134029650153,0.0,0.0
2019-12-04 23:47:03,-0.3698181602479344,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.4722862385329958,-0.5029790427244633,0.0012398628804438665,-0.010113085624464785,0.0223060612902835,0.0,0.0
2019-12-04 23:48:03,-0.3202219220683092,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.4901858823249028,-0.4530857902151435,0.0012398628804438665,0.19094924106684036,0.28401600975656593,0.0,0.0
2019-12-04 23:49:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.5042998143443649,-0.4661581077951925,0.03253198360141378,0.15271308268693135,-0.07380281024235356,0.0,0.0
2019-12-04 23:50:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.4382703869876672,-0.4839835440311687,0.0012398628804438665,-0.6567447858462967,-0.1008136878753968,0.0,0.0
2019-12-04 23:51:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.5023082167815385,-0.5001534251146567,0.0012398628804438665,0.6569506414305166,-0.09140554958226753,0.0,0.0
2019-12-04 23:52:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.5050888404616036,-0.4854558158792371,0.03253198360141378,0.038245262979256296,0.08400728232830021,0.0,0.0
2019-12-04 23:53:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.4998900437299032,-0.4961143831305675,0.0012398628804438665,-0.04234787273299556,-0.06008602354180846,0.0,0.0
2019-12-04 23:54:03,-0.270625683888684,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.6450801595505644,-0.4747584262355103,-0.030052257840526043,1.4765987942553327,0.12184513719616885,0.0,0.0
2019-12-04 23:55:03,-0.3202219220683092,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.5083115613642055,-0.5108508147583835,0.03253198360141378,-1.3712191838164325,-0.2046205668252249,0.0,0.0
2019-12-04 23:56:03,-0.1714332075294336,-0.7505608107194573,-0.6000286223259924,-0.3930130620988397,1.5359167624004766,-0.4748596198039981,0.0012398628804438665,0.2889765728520767,0.2050138213732422,0.0,0.0
2019-12-04 23:57:03,-0.1714332075294336,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.5493490362665707,-0.4919708847947076,-0.030052257840526043,0.14582825080331382,-0.09675521731925353,0.0,0.0
2019-12-04 23:58:03,-0.022644492990558047,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.5539949689430128,-0.5370013607577623,0.0012398628804438665,0.05708511516558825,-0.2554136573404631,0.0,0.0
2019-12-04 23:59:03,0.1261442215483175,-0.7505608107194573,-0.6000286223259924,-0.3957120312843428,1.5860600023725324,-0.5434987917288188,0.0012398628804438665,0.33402143310194965,-0.036439245285866284,0.0,0.0
2019-12-05 00:00:03,0.1757404597279427,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.6135344481563885,-0.4955908719171432,-0.030052257840526043,0.2876559285873082,0.27273382169461297,0.0,0.0
2019-12-05 00:01:03,0.27493293608719305,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.6056034912873374,-0.4800424328322844,0.0012398628804438665,-0.06994302894414356,0.08884235222942488,0.0,0.0
2019-12-05 00:02:03,0.27493293608719305,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.653758141730396,-0.5112686874521808,0.0012398628804438665,0.4965285602634969,-0.17696744959546695,0.0,0.0
2019-12-05 00:03:03,0.3245291742668183,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.533952942040992,-0.5104165808614568,0.0012398628804438665,-1.199886755311948,0.0053264824628304,0.0,0.0
2019-12-05 00:04:03,0.4237216506260686,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.6150328537967635,-0.512401913559101,0.0012398628804438665,0.8290777826887361,-0.010798030926653565,0.0,0.0
2019-12-05 00:05:03,0.1757404597279427,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.6678105311923022,-0.4940278568644355,0.0012398628804438665,0.5432217057998858,0.10489968574477547,0.0,0.0
2019-12-05 00:06:03,0.6221066033445694,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.651560699736573,-0.4884955477311525,0.0012398628804438665,-0.15396469391980458,0.031922994632219204,0.0,0.0
2019-12-05 00:07:03,0.6717028415241946,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.7088886389785507,-0.5289436573634243,0.0012398628804438665,0.5891799147414306,-0.22937312580940186,0.0,0.0
2019-12-05 00:08:03,0.6717028415241946,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.8226599252032163,-0.4699474759280594,0.0012398628804438665,1.1592647189863508,0.3357458564367194,0.0,0.0
2019-12-05 00:09:03,0.6221066033445694,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.7211710622518337,-0.4764329906471258,0.0012398628804438665,-1.0148894827905075,-0.03637152797273989,0.0,0.0
2019-12-05 00:10:03,0.5725103651649441,-0.7505608107194573,-0.6000286223259924,-0.4011099696553491,1.7291214492048308,-0.4889252421035115,-0.030052257840526043,0.09046051315472876,-0.07050642817837889,0.0,0.0
2019-12-05 00:11:03,0.5229141269853189,-0.7505608107194573,-0.6000286223259924,-0.4011099696553491,1.7120476258557962,-0.4912199717724714,0.0012398628804438665,-0.1622871142280572,-0.012556262592471305,0.0,0.0
2019-12-05 00:12:03,0.5229141269853189,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.767730449761055,-0.4579190125650046,0.03253198360141378,0.5725640458245645,0.18972583177646654,0.0,0.0
2019-12-05 00:13:03,0.4733178888056938,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.6854863661005988,-0.4890146139934376,0.0012398628804438665,-0.8205148253455896,-0.1762249776265453,0.0,0.0
2019-12-05 00:14:03,0.3245291742668183,-0.7505608107194573,-0.6000286223259924,-0.4011099696553491,1.8018960539325413,-0.5324388075602489,-0.030052257840526043,1.1859129024164563,-0.2462855247627216,0.0,0.0
2019-12-05 00:15:03,0.5229141269853189,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.822431398382556,-0.4875423421453692,0.03253198360141378,0.21757014457538984,0.25562042055788625,0.0,0.0
2019-12-05 00:16:03,0.5229141269853189,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.7160658146743015,-0.5117817483017566,0.0012398628804438665,-1.0641449672126284,-0.13726280038518107,0.0,0.0
2019-12-05 00:17:03,0.5725103651649441,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.8238827363195795,-0.4896288684115012,0.0012398628804438665,1.099124898314756,0.1263738668712455,0.0,0.0
2019-12-05 00:18:03,0.5725103651649441,-0.7505608107194573,-0.6000286223259924,-0.398411000469846,1.77333033395478,-0.4815593433386016,0.0012398628804438665,-0.5004249140728116,0.0463414079382129,0.0,0.0
2019-12-05 00:19:03,0.5725103651649441,-0.7505608107194573,-0.6000286223259924,-0.4011099696553491,1.8116618486246556,-0.5067073164225235,-0.030052257840526043,0.3973136707558986,-0.14242597679157296,0.0,0.0
2019-12-05 00:20:03,0.4733178888056938,-0.7505608107194573,-0.6000286223259924,-0.4011099696553491,1.7929711756860207,-0.4776168608250041,0.0012398628804438665,-0.17861749559369972,0.16579851036614354,0.0,0.0
2019-12-05 00:21:03,0.3741254124464434,-0.7505608107194573,-0.6000286223259924,-0.4011099696553491,1.778602607670598,-0.4829632385978694,0.0012398628804438665,-0.13496369987122034,-0.029898075301251367,0.0,0.0
2019-12-05 00:22:03,-0.07224073117018323,-0.7505608107194573,-0.6000286223259924,-0.4011099696553491,1.7795441222591482,-0.4784689674157282,0.0012398628804438665,0.0196700330811578,0.026024064244319,0.0,0.0
2019-12-05 00:23:03,-0.07224073117018323,-0.7505608107194573,-0.6000286223259924,-0.4038089388408522,1.7541418628237937,-0.5230605753838599,-0.030052257840526043,-0.2464053515358509,-0.25291967169313706,0.0,0.0
2019-12-05 00:24:03,-0.3698181602479344,-0.7505608107194573,-0.6000286223259924,-0.4038089388408522,1.8593850730371155,-0.4950271669966093,0.0012398628804438665,1.0731300936778263,0.15979155474063694,0.0,0.0
2019-12-05 00:25:03,-0.12183696934980842,-0.7505608107194573,-0.6000286223259924,-0.4065079080263554,1.737113829985092,-0.5091939828646105,-0.030052257840526043,-1.2247940990963175,-0.08002259170911459,0.0,0.0
2019-12-05 00:26:03,-0.12183696934980842,-0.7505608107194573,-0.6000286223259924,-0.4065079080263554,1.8149226619834975,-0.5153910959134868,0.0012398628804438665,0.7960394714822897,-0.03473260776338295,0.0,0.0
2019-12-05 00:27:03,-0.07224073117018323,-0.7505608107194573,-0.6000286223259924,-0.4065079080263554,1.8754485459793682,-0.5139931114934997,0.0012398628804438665,0.6214795533430882,0.00842858033081145,0.0,0.0
2019-12-05 00:28:03,-0.1714332075294336,-0.7505608107194573,-0.6000286223259924,-0.4065079080263554,1.7850102431666293,-0.5157971469287224,0.0012398628804438665,-0.9032774549749336,-0.009767760376944679,0.0,0.0
2019-12-05 00:29:03,-0.4194143984275595,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.8011075024006855,-0.4513323042774504,-0.030052257840526043,0.1727449335130816,0.36682299749130537,0.0,0.0
2019-12-05 00:30:03,-0.4194143984275595,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.8360207111562876,-0.4969146634824773,0.0012398628804438665,0.3627883571066988,-0.2585498825845039,0.0,0.0
2019-12-05 00:31:03,-0.2210294457090588,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.9196159743002092,-0.5272395387554047,0.0012398628804438665,0.8544831436458165,-0.17184511855254814,0.0,0.0
2019-12-05 00:32:03,-0.4194143984275595,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.888709361917196,-0.5075791415730885,0.0012398628804438665,-0.3019999989196017,0.11220966220897234,0.0,0.0
2019-12-05 00:33:03,-0.4690106366071847,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.8438860984712195,-0.5127350484609684,0.0012398628804438665,-0.4425599005038834,-0.028815673169215014,0.0,0.0
2019-12-05 00:34:03,-0.8161843038645609,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.883797961531328,-0.5174152510035275,0.0012398628804438665,0.4132753854813054,-0.026112355034089464,0.0,0.0
2019-12-05 00:35:03,-0.1714332075294336,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.914437312551333,-0.448462048009395,0.0012398628804438665,0.3196218639624244,0.3923293146632584,0.0,0.0
2019-12-05 00:36:03,-0.1714332075294336,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.8632446037743216,-0.5351467758250099,0.0012398628804438665,-0.5068920882425991,-0.4921251684832406,0.0,0.0
2019-12-05 00:37:03,-0.022644492990558047,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.9166757084720925,-0.44300128367476704,0.0012398628804438665,0.5498214025860388,0.5241257476525042,0.0,0.0
2019-12-05 00:38:03,-0.2210294457090588,-0.7505608107194573,-0.6000286223259924,-0.40920687721185856,1.9007997595691843,-0.52666992299559,0.0012398628804438665,-0.15018843376994095,-0.4749854328358536,0.0,0.0
