tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,time
2019-12-04 13:07:02,0.5725127460908301,0.3500420011335375,0.34825060322590173,0.6994484192347487,0.006804507029391012,0.30996596485416233,-0.05800522252097126,-2.2545355680215877,-0.11629308901779495,0.16068570575651667
2019-12-04 13:08:02,0.22537604590243435,0.3500420011335375,0.34825060322590173,0.6769682020267177,0.11046526076136183,0.5016533009691984,-0.1752129508088654,1.0561344635499739,1.0901388445457003,0.1630958525095261
2019-12-04 13:09:02,-0.12176065428596146,0.3500420011335375,0.34825060322590173,0.6619813905546971,0.08067548502632342,0.20396618599276978,-0.11660908666491834,-0.29067309826786514,-1.6911624284622184,0.16550599926253556
2019-12-04 13:10:02,0.22537604590243435,0.3500420011335375,0.34825060322590173,0.6594835886426936,-0.0054673868562870685,0.24681592205928612,-0.018935979758339886,-0.8593990248454775,0.24423811236991858,0.167916146015545
2019-12-04 13:11:02,1.217195189297851,0.3500420011335375,0.34825060322590173,0.6519901829066833,0.0582789261460879,0.21339988631176807,-0.05800522252097126,0.6533105046263855,-0.18920929740027434,0.17032629276855443
2019-12-04 13:12:02,0.5725127460908301,0.3500420011335375,0.34825060322590173,0.6395011733466661,0.06024253449293149,0.30371774536490237,-0.09707446528360265,0.029787959216040383,0.5140175227897357,0.17273643952156387
2019-12-04 13:13:02,0.2749670030722052,0.3500420011335375,0.34825060322590173,0.6295099656986524,0.15777225482534626,0.190331828751306,-0.07753984390228695,0.9942589342638863,-0.6437085687844781,0.17514658627457333
2019-12-04 13:14:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,0.5995363427546111,0.0761213602758384,0.1378107567157496,-0.23381681495281245,-0.8140651542051774,-0.29779049045248834,0.17755673302758276
2019-12-04 13:15:02,0.6716946604303718,0.3500420011335375,0.34825060322590173,0.5870473331945939,0.04126571093983357,0.11221050359746074,-0.09707446528360265,-0.34179883677369555,-0.14478922984720663,0.1799668797805922
2019-12-04 13:16:02,0.37414891741174683,0.3500420011335375,0.34825060322590173,0.5595715121625562,0.26505062662543755,0.3041222838889289,-0.21428219357149678,2.2684498460541627,1.0914144462291102,0.18237702653360166
2019-12-04 13:17:02,0.8700584891094552,0.3500420011335375,0.34825060322590173,0.5395890968665287,0.4316915158601231,0.5158603762028937,-0.15567832942754972,1.6917417037620668,1.2040949238148022,0.1847871732866111
2019-12-04 13:18:02,0.8700584891094552,0.3500420011335375,0.34825060322590173,0.5370912949545252,0.6884306688432488,1.1707802560915672,-0.018935979758339886,2.601030137518753,3.7228657080400787,0.18719732003962053
2019-12-04 13:19:02,0.17578508873266352,0.3500420011335375,0.34825060322590173,0.5146110777464943,0.6775236364509082,1.0994394429355714,-0.1752129508088654,-0.10010494073876543,-0.40475024247717,0.18960746679262996
2019-12-04 13:20:02,-0.1713516114557323,0.3500420011335375,0.34825060322590173,0.49213086053846333,1.1509199453217511,1.5648579888270027,-0.1752129508088654,4.787574447510865,2.645857498257749,0.19201761354563943
2019-12-04 13:21:02,-0.32012448296504475,0.3500420011335375,0.34825060322590173,0.47964185097844614,1.2088999376511211,1.6466614372435426,-0.09707446528360265,0.5951157240040328,0.4656268863565191,0.19442776029864886
2019-12-04 13:22:02,-0.41930639730458646,0.3500420011335375,0.34825060322590173,0.43218361465038085,1.2914358706520777,1.1356333004251515,-0.37055916462202226,0.842938844048067,-2.903660658213407,0.1968379070516583
2019-12-04 13:23:02,-0.46889735447435726,0.3500420011335375,0.34825060322590173,0.43717921847438773,1.4673594314437313,1.0867060775260209,0.039667884385607186,1.7854241514580627,-0.27736527790646,0.19924805380466776
2019-12-04 13:24:02,-0.46889735447435726,0.3500420011335375,0.34825060322590173,0.4471704261224015,1.5113231417012198,1.1548289749028298,0.07873712714823855,0.45366079865921666,0.3878751076574264,0.2016582005576772
2019-12-04 13:25:02,-0.9152159690022947,0.3500420011335375,0.34825060322590173,0.43717921847438773,1.458343006183751,1.0494789352182925,-0.07753984390228695,-0.5247145220148934,-0.5980376215523976,0.20406834731068663
2019-12-04 13:26:02,-0.6672611831534406,0.3500420011335375,0.34825060322590173,0.43967702038639117,1.496730665485511,0.8478778993574329,0.020133263004291496,0.39738625540899153,-1.1450686682210993,0.20647849406369606
2019-12-04 13:27:02,-0.5680792688138989,0.3500420011335375,0.34825060322590173,0.42469020891437054,1.4553113325173432,0.640841645400562,-0.11660908666491834,-0.4080407526692975,-1.1759590814328964,0.20888864081670552
2019-12-04 13:28:02,-0.41930639730458646,0.3500420011335375,0.34825060322590173,0.4146990012663568,1.4647385886649191,0.9527149372904873,-0.07753984390228695,0.10511248087150812,1.7732013768230486,0.21129878756971496
2019-12-04 13:29:02,-0.22094256862550313,0.3500420011335375,0.34825060322590173,0.387223180234319,1.3357898496487266,0.628944118236423,-0.21428219357149678,-1.2914037967705678,-1.8394060468082258,0.2137089343227244
2019-12-04 13:30:02,0.02701221722335103,0.3500420011335375,0.34825060322590173,0.37723197258630525,1.342664046866187,0.7227342662874519,-0.07753984390228695,0.07934653534413476,0.5337518627998368,0.21611908107573383
2019-12-04 13:31:02,0.32455796024197603,0.3500420011335375,0.34825060322590173,0.38222757641031213,1.4188528832672362,0.732838604103504,0.039667884385607186,0.7788827647617238,0.05813355044184722,0.2185292278287433
2019-12-04 13:32:02,0.4733308317512885,0.3500420011335375,0.34825060322590173,0.4047077936183431,1.1419625594098408,0.34844393309142824,0.176410234054817,-2.7844577843960328,-2.1839544723531206,0.22093937458175272
2019-12-04 13:33:02,0.8700584891094552,0.3500420011335375,0.34825060322590173,0.4171968031783602,1.0629963383030536,0.30800175916182543,0.09827174852955424,-0.7869709305396073,-0.22914151500292476,0.22334952133476216
2019-12-04 13:34:02,0.1261941315628927,0.3500420011335375,0.34825060322590173,0.38972098214632245,0.7283286053755783,0.18999145090716538,-0.21428219357149678,-3.367558141873917,-0.6699907466331408,0.22575966808777162
2019-12-04 13:35:02,0.22537604590243435,0.3500420011335375,0.34825060322590173,0.38472537832231557,0.7544141282295936,0.27309144623883574,-0.03847060113965557,0.27323080649087067,0.4729956559715328,0.22816981484078105
2019-12-04 13:36:02,1.6139228466560176,0.3500420011335375,0.34825060322590173,0.38972098214632245,0.6878648954621475,0.3274387099471366,0.039667884385607186,-0.6616563749719402,0.3095829381883025,0.2305799615937905
2019-12-04 13:37:02,1.1180132749583094,0.3500420011335375,0.34825060322590173,0.38472537832231557,0.8449255207415931,0.5016862087313211,-0.03847060113965557,1.595055898238023,0.9910216109811665,0.23299010834679992
2019-12-04 13:38:02,0.7212856176001426,0.3500420011335375,0.34825060322590173,0.2873111037541815,1.0054266739826496,0.5630311472987212,-0.761251592248336,1.6297783462781323,0.34935338789261444,0.23540025509980939
2019-12-04 13:39:02,1.7131047609955592,0.3500420011335375,0.34825060322590173,0.307293519050209,1.173547786465325,0.47947332745464444,0.15687561267350134,1.7066803920650158,-0.47418414156634614,0.23781040185281882
2019-12-04 13:40:02,0.22537604590243435,0.3500420011335375,0.34825060322590173,0.31478692478621934,1.2917625322289439,0.5078201493972323,0.059202505766922875,1.2030160578092592,0.16181253125255096,0.24022054860582825
2019-12-04 13:41:02,1.1676042321280802,0.3500420011335375,0.34825060322590173,0.307293519050209,1.278279406271454,0.7261351132902781,-0.05800522252097126,-0.12610335608675965,1.2414737883111198,0.24263069535883772
2019-12-04 13:42:02,1.2667861464676218,0.3500420011335375,0.34825060322590173,0.2873111037541815,1.2072458860232917,0.722250815328105,-0.15567832942754972,-0.7069126381918354,-0.021369191090424344,0.24504084211184715
2019-12-04 13:43:02,-0.46889735447435726,0.3500420011335375,0.34825060322590173,0.21237704639407842,1.421459540678022,1.0757901094734752,-0.5854399998164949,2.1718548997171383,2.010005126703649,0.24745098886485659
2019-12-04 13:44:02,-0.6672611831534406,0.3500420011335375,0.34825060322590173,0.050019922113855024,1.6175710802659065,1.2355228738168766,-1.269151748162544,1.9891649879251319,0.9085288505040237,0.24986113561786602
2019-12-04 13:45:02,-0.5680792688138989,0.3500420011335375,0.34825060322590173,-0.04739435245427901,1.584958018181274,1.1037249224517844,-0.761251592248336,-0.3191662291681097,-0.7483511703317962,0.2522712823708755
2019-12-04 13:46:02,0.4237398745815177,0.3500420011335375,0.34825060322590173,-0.002433918038217151,1.8458412053763822,1.4669388149736462,0.35222182648665823,2.642852501472054,2.064989551657513,0.2546814291238849
2019-12-04 13:47:02,0.32455796024197603,0.3500420011335375,0.34825060322590173,-0.0074295218622240245,1.7316528970539593,1.1605629160463866,-0.03847060113965557,-1.14243878514076,-1.7405440948108377,0.25709157587689435
2019-12-04 13:48:02,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.002433918038217151,1.6089887230768931,1.2802044280269602,0.039667884385607186,-1.2279787976249215,0.6806750036501044,0.2595017226299038
2019-12-04 13:49:02,0.37414891741174683,0.3500420011335375,0.34825060322590173,0.025041902993820656,1.5539185680969145,1.3003579264199878,0.2154794768174484,-0.5458073871215122,0.11524675494826579,0.2619118693829132
2019-12-04 13:50:02,0.4237398745815177,0.3500420011335375,0.34825060322590173,0.025041902993820656,1.6300421140891432,1.2527529714454628,0.0005986416229758033,0.7782238418135361,-0.2698503260045756,0.2643220161359227
2019-12-04 13:51:02,0.17578508873266352,0.3500420011335375,0.34825060322590173,0.017548497257810342,1.6386652533381811,0.9568132302689933,-0.05800522252097126,0.0969971835859744,-1.6812314380653814,0.26673216288893214
2019-12-04 13:52:02,-0.22094256862550313,0.3500420011335375,0.34825060322590173,0.010055091521800034,1.6441659213903579,1.0243605727775256,-0.05800522252097126,0.06548462356626719,0.38460401027125607,0.2691423096419416
2019-12-04 13:53:02,-0.7168521403232114,0.3500420011335375,0.34825060322590173,0.007557289609796597,1.615053425388241,0.9530643931379722,-0.018935979758339886,-0.2838378652462516,-0.40449657321465915,0.271552456394951
2019-12-04 13:54:02,0.622103703260601,0.3500420011335375,0.34825060322590173,-0.012425125686230899,1.7063394465546584,0.9394523999359969,-0.15567832942754972,0.93124636110988,-0.07665538572839867,0.27396260314796045
2019-12-04 13:55:02,0.37414891741174683,0.3500420011335375,0.34825060322590173,-0.0598833620142962,1.6495924148445802,0.7700329332116445,-0.37055916462202226,-0.5627307389385106,-0.9621685617543012,0.2763727499009699
2019-12-04 13:56:02,0.2749670030722052,0.3500420011335375,0.34825060322590173,-0.087359183046334,1.6320971276114513,1.1430103601740111,-0.21428219357149678,-0.16659483384143692,2.120479434114326,0.2787828966539793
2019-12-04 13:57:02,2.2090143326932674,0.3500420011335375,0.34825060322590173,-0.11233720216636837,1.707597928264433,0.9246164838456451,-0.19474757219018107,0.7719389800349072,-1.2405087723489818,0.28119304340698875
2019-12-04 13:58:02,2.010650504014184,0.3500420011335375,0.34825060322590173,-0.10484379643035806,1.7414804026846216,0.8998397758432392,0.059202505766922875,0.3519190917332721,-0.14010870949295426,0.28360319015999824
2019-12-04 13:59:02,1.0188313606187676,0.3500420011335375,0.34825060322590173,-0.12232840981438212,1.7065758414174046,0.7270256559620921,-0.13614370804623402,-0.3422924650798754,-0.9814616677293992,0.2860133369130077
2019-12-04 14:00:02,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.12982181555039243,1.613857349519589,0.6337307791872645,-0.05800522252097126,-0.9257614049386059,-0.5295235422572624,0.2884234836660171
2019-12-04 14:01:02,1.6139228466560176,0.3500420011335375,0.34825060322590173,-0.127324013638389,1.887492023156226,1.459527381743374,0.020133263004291496,2.7715428740952226,4.694023162668894,0.29083363041902655
2019-12-04 14:02:02,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.12482621172638556,1.8722334213349898,1.391382404014681,0.020133263004291496,-0.14402178869747542,-0.38658709333348956,0.293243777172036
2019-12-04 14:03:02,-0.5680792688138989,0.3500420011335375,0.34825060322590173,-0.14480862702241304,1.9175239978115344,1.357759370878408,-0.15567832942754972,0.467051779305623,-0.1903857423486563,0.2956539239250454
2019-12-04 14:04:02,0.5229217889210593,0.3500420011335375,0.34825060322590173,-0.1947646652624818,1.9624140803501033,1.4295089305912305,-0.390093786003338,0.4630099200017894,0.4084868101061905,0.29806407067805485
2019-12-04 14:05:02,-0.1713516114557323,0.3500420011335375,0.34825060322590173,-0.2297338920305299,1.8357321575570624,0.9517451984957486,-0.27288605771544383,-1.2685266658758068,-2.7146063849563293,0.30047421743106434
2019-12-04 14:06:02,-0.41930639730458646,0.3500420011335375,0.34825060322590173,-0.23472949585453678,1.8138845395926668,1.0830319447975199,-0.03847060113965557,-0.2105193650052608,0.7468593027482383,0.3028843641840738
2019-12-04 14:07:02,-0.6176702259836697,0.3500420011335375,0.34825060322590173,-0.23722729776654022,1.7633803130421324,1.075297911479656,-0.018935979758339886,-0.49972718826389284,-0.043248702416864605,0.3052945109370832
2019-12-04 14:08:02,-0.7664430974929822,0.3500420011335375,0.34825060322590173,-0.23722729776654022,1.7988278086193286,0.9931287424596394,0.0005986416229758033,0.3677135763043029,-0.4662919103799647,0.30770465769009264
2019-12-04 14:09:02,-0.8160340546627531,0.3500420011335375,0.34825060322590173,-0.2297338920305299,1.9839730809028917,1.1561198007846027,0.059202505766922875,1.8784913788404498,0.9270469753847559,0.3101148044431021
2019-12-04 14:10:02,-0.7664430974929822,0.3500420011335375,0.34825060322590173,-0.23472949585453678,1.999044367418804,0.9720668763569813,-0.03847060113965557,0.16207308499623158,-1.0453360717210254,0.3125249511961115
2019-12-04 14:11:02,0.2749670030722052,0.3500420011335375,0.34825060322590173,-0.23223169394253335,1.9250914271895743,0.824329558682541,0.020133263004291496,-0.7363759675793438,-0.8389406559664758,0.31493509794912095
2019-12-04 14:12:02,1.6635138038257884,0.3500420011335375,0.34825060322590173,-0.24222290159054707,1.9686116264329283,0.919316632018251,-0.07753984390228695,0.44918480302269576,0.5405544447706657,0.31734524470213044
2019-12-04 14:13:02,-0.1713516114557323,0.3500420011335375,0.34825060322590173,-0.25720971306256774,1.8801090734067896,0.7111966441308971,-0.11660908666491834,-0.8832133657872161,-1.1821183538545186,0.31975539145513987
2019-12-04 14:14:02,-0.3697154401348156,0.3500420011335375,0.34825060322590173,-0.27968993027059863,1.8283130494372293,0.9893208037443461,-0.1752129508088654,-0.5127642480584803,1.5813922123803128,0.3221655382081493
2019-12-04 14:15:02,-0.32012448296504475,0.3500420011335375,0.34825060322590173,-0.30716575130263646,1.8299622119672652,0.6171953852208478,-0.21428219357149678,0.026614513553815417,-2.114223640493738,0.32457568496115874
2019-12-04 14:16:02,-0.3697154401348156,0.3500420011335375,0.34825060322590173,-0.31965476086265365,1.766220508685667,0.7151162139185638,-0.09707446528360265,-0.6333222652709993,0.5572280931494121,0.3269858317141682
2019-12-04 14:17:02,-0.1713516114557323,0.3500420011335375,0.34825060322590173,-0.32465036468666053,1.8286757646181113,0.8396457578873227,-0.03847060113965557,0.6402809165725526,0.7084555499391915,0.3293959784671776
2019-12-04 14:18:02,-0.32012448296504475,0.3500420011335375,0.34825060322590173,-0.33713937424667767,1.8045919082450506,0.6751424082240016,-0.09707446528360265,-0.23308789890952145,-0.9342283973063885,0.33180612522018704
2019-12-04 14:19:02,-0.5680792688138989,0.3500420011335375,0.34825060322590173,-0.32465036468666053,1.7523523104015277,0.6100011621330929,0.09827174852955424,-0.5172408780880758,-0.3695157431448744,0.33421627197319653
2019-12-04 14:20:02,-0.7168521403232114,0.3500420011335375,0.34825060322590173,-0.3521261857186983,1.733507115329884,0.5282887301563322,-0.21428219357149678,-0.18021835479658282,-0.46369609991825395,0.33662641872620597
2019-12-04 14:21:02,0.17578508873266352,0.3500420011335375,0.34825060322590173,-0.37460640292672925,1.6719415843983447,0.3442639853640917,-0.1752129508088654,-0.6113599292009687,-1.0451759161273215,0.3390365654792154
2019-12-04 14:22:02,0.07660317439312186,0.3500420011335375,0.34825060322590173,-0.36211739336671206,1.6834871539158056,0.24564107712648905,0.09827174852955424,0.12649089335331196,-0.5598047730346186,0.34144671223222484
